foldername,images,pred_lat,norm_lat,pred_long,norm_long,pred_depth,norm_depth,pred_magnitude,norm_magnitude,pred_time,norm_time
20110307_195407crop,000314_20110307_195407_crop.png,0.4443833,0.46569565074621966,0.7622297,0.7712082262210858,0.09026694,0.014431279862958182,0.3133399,0.2285714285714285,0.17719457,0.1427894283251939
20110307_195407crop,000315_20110307_195407_crop.png,0.44191322,0.46569565074621966,0.7681812,0.7712082262210858,0.08542237,0.014431279862958182,0.31449762,0.2285714285714285,0.1809034,0.1427894283251939
20110307_195407crop,000316_20110307_195407_crop.png,0.43951973,0.46569565074621966,0.7576772,0.7712082262210858,0.09132783,0.014431279862958182,0.3315933,0.2285714285714285,0.1815983,0.1427894283251939
20110307_195407crop,000317_20110307_195407_crop.png,0.4408418,0.46569565074621966,0.76770115,0.7712082262210858,0.08452916,0.014431279862958182,0.3118736,0.2285714285714285,0.18278033,0.1427894283251939
20110307_195407crop,000318_20110307_195407_crop.png,0.441194,0.46569565074621966,0.76441014,0.7712082262210858,0.0834408,0.014431279862958182,0.3010556,0.2285714285714285,0.18001822,0.1427894283251939
20110307_195407crop,000319_20110307_195407_crop.png,0.44233313,0.46569565074621966,0.76864874,0.7712082262210858,0.08156261,0.014431279862958182,0.2964148,0.2285714285714285,0.1771964,0.1427894283251939
20110307_195407crop,000320_20110307_195407_crop.png,0.4415345,0.46569565074621966,0.753137,0.7712082262210858,0.086400926,0.014431279862958182,0.3058592,0.2285714285714285,0.17657024,0.1427894283251939
20110313_041920crop,000300_20110313_041920_crop.png,0.64466125,0.6659866681990576,0.13385348,0.08369037417880439,0.19885188,0.2224647774602991,0.31556043,0.2285714285714285,0.2336638,0.20363401321459354
20110313_041920crop,000301_20110313_041920_crop.png,0.634642,0.6659866681990576,0.13057925,0.08369037417880439,0.19146018,0.2224647774602991,0.32435286,0.2285714285714285,0.2320354,0.20363401321459354
20110313_041920crop,000302_20110313_041920_crop.png,0.63234675,0.6659866681990576,0.1334627,0.08369037417880439,0.19537237,0.2224647774602991,0.31628633,0.2285714285714285,0.22884503,0.20363401321459354
20110313_041920crop,000303_20110313_041920_crop.png,0.63745385,0.6659866681990576,0.13379273,0.08369037417880439,0.19401753,0.2224647774602991,0.3179475,0.2285714285714285,0.23314686,0.20363401321459354
20110313_041920crop,000304_20110313_041920_crop.png,0.6237043,0.6659866681990576,0.13191354,0.08369037417880439,0.18456742,0.2224647774602991,0.32370478,0.2285714285714285,0.23101044,0.20363401321459354
20110313_041920crop,000305_20110313_041920_crop.png,0.6222646,0.6659866681990576,0.12946013,0.08369037417880439,0.18457055,0.2224647774602991,0.32507163,0.2285714285714285,0.22885929,0.20363401321459354
20110313_041920crop,000306_20110313_041920_crop.png,0.6239694,0.6659866681990576,0.1289739,0.08369037417880439,0.18702355,0.2224647774602991,0.32110348,0.2285714285714285,0.23031728,0.20363401321459354
20110313_041920crop,000307_20110313_041920_crop.png,0.62975675,0.6659866681990576,0.13059437,0.08369037417880439,0.19097766,0.2224647774602991,0.32477665,0.2285714285714285,0.23536372,0.20363401321459354
20110313_041920crop,000308_20110313_041920_crop.png,0.6286436,0.6659866681990576,0.12703413,0.08369037417880439,0.1896307,0.2224647774602991,0.32365197,0.2285714285714285,0.22955826,0.20363401321459354
20110313_041920crop,000309_20110313_041920_crop.png,0.63384694,0.6659866681990576,0.12917805,0.08369037417880439,0.19172858,0.2224647774602991,0.32582173,0.2285714285714285,0.2326849,0.20363401321459354
20110313_041920crop,000310_20110313_041920_crop.png,0.63250256,0.6659866681990576,0.12771681,0.08369037417880439,0.19442776,0.2224647774602991,0.329958,0.2285714285714285,0.23561472,0.20363401321459354
20110313_041920crop,000311_20110313_041920_crop.png,0.6345071,0.6659866681990576,0.13122676,0.08369037417880439,0.19394423,0.2224647774602991,0.32962626,0.2285714285714285,0.23801519,0.20363401321459354
20110313_041920crop,000312_20110313_041920_crop.png,0.6338956,0.6659866681990576,0.12880804,0.08369037417880439,0.19199774,0.2224647774602991,0.32920232,0.2285714285714285,0.23378728,0.20363401321459354
20110313_041920crop,000313_20110313_041920_crop.png,0.64504725,0.6659866681990576,0.130853,0.08369037417880439,0.20343056,0.2224647774602991,0.32181045,0.2285714285714285,0.23838548,0.20363401321459354
20110313_041920crop,000314_20110313_041920_crop.png,0.64292884,0.6659866681990576,0.12647983,0.08369037417880439,0.20318545,0.2224647774602991,0.3224008,0.2285714285714285,0.23777252,0.20363401321459354
20110313_041920crop,000315_20110313_041920_crop.png,0.6399829,0.6659866681990576,0.13069573,0.08369037417880439,0.1971104,0.2224647774602991,0.3272186,0.2285714285714285,0.23932846,0.20363401321459354
20110313_041920crop,000316_20110313_041920_crop.png,0.65375984,0.6659866681990576,0.12819143,0.08369037417880439,0.20505239,0.2224647774602991,0.31122762,0.2285714285714285,0.22762278,0.20363401321459354
20110313_041920crop,000317_20110313_041920_crop.png,0.66307193,0.6659866681990576,0.13141422,0.08369037417880439,0.21531549,0.2224647774602991,0.3150738,0.2285714285714285,0.23682658,0.20363401321459354
20110313_041920crop,000318_20110313_041920_crop.png,0.66178054,0.6659866681990576,0.12791386,0.08369037417880439,0.21392772,0.2224647774602991,0.3255951,0.2285714285714285,0.23986548,0.20363401321459354
20110313_041920crop,000319_20110313_041920_crop.png,0.65097266,0.6659866681990576,0.13147789,0.08369037417880439,0.20072062,0.2224647774602991,0.33469176,0.2285714285714285,0.23440391,0.20363401321459354
20110313_041920crop,000320_20110313_041920_crop.png,0.6578551,0.6659866681990576,0.13155448,0.08369037417880439,0.19983232,0.2224647774602991,0.3337861,0.2285714285714285,0.23344493,0.20363401321459354
20110415_083817crop,000300_20110415_083817_crop.png,0.38839105,0.37547818805720184,0.72043765,0.720651242502146,0.11113736,0.009373946388859564,0.53835666,0.42857142857142855,0.25351566,0.195590347601264
20110415_083817crop,000301_20110415_083817_crop.png,0.3886054,0.37547818805720184,0.71934795,0.720651242502146,0.11107527,0.009373946388859564,0.53935826,0.42857142857142855,0.25360894,0.195590347601264
20110415_083817crop,000302_20110415_083817_crop.png,0.38816407,0.37547818805720184,0.720961,0.720651242502146,0.11092949,0.009373946388859564,0.53868264,0.42857142857142855,0.2534998,0.195590347601264
20110415_083817crop,000303_20110415_083817_crop.png,0.3889293,0.37547818805720184,0.720137,0.720651242502146,0.110794306,0.009373946388859564,0.54053426,0.42857142857142855,0.2538178,0.195590347601264
20110415_083817crop,000304_20110415_083817_crop.png,0.38889876,0.37547818805720184,0.7193426,0.720651242502146,0.11086103,0.009373946388859564,0.53855383,0.42857142857142855,0.25333625,0.195590347601264
20110415_083817crop,000305_20110415_083817_crop.png,0.38951197,0.37547818805720184,0.71883047,0.720651242502146,0.11085118,0.009373946388859564,0.54028505,0.42857142857142855,0.2535982,0.195590347601264
20110415_083817crop,000306_20110415_083817_crop.png,0.3893604,0.37547818805720184,0.71823275,0.720651242502146,0.110883914,0.009373946388859564,0.53928804,0.42857142857142855,0.25334662,0.195590347601264
20110415_083817crop,000307_20110415_083817_crop.png,0.38996178,0.37547818805720184,0.7163727,0.720651242502146,0.110552035,0.009373946388859564,0.5397676,0.42857142857142855,0.25334185,0.195590347601264
20110415_083817crop,000308_20110415_083817_crop.png,0.3885219,0.37547818805720184,0.7162001,0.720651242502146,0.11064628,0.009373946388859564,0.53940797,0.42857142857142855,0.2536014,0.195590347601264
20110415_083817crop,000309_20110415_083817_crop.png,0.3898326,0.37547818805720184,0.71665287,0.720651242502146,0.1108547,0.009373946388859564,0.53982043,0.42857142857142855,0.25371373,0.195590347601264
20110415_083817crop,000310_20110415_083817_crop.png,0.38914725,0.37547818805720184,0.71752584,0.720651242502146,0.11061953,0.009373946388859564,0.54138184,0.42857142857142855,0.25369468,0.195590347601264
20110415_083817crop,000311_20110415_083817_crop.png,0.3894875,0.37547818805720184,0.71587706,0.720651242502146,0.110475436,0.009373946388859564,0.5417445,0.42857142857142855,0.25372452,0.195590347601264
20110415_083817crop,000312_20110415_083817_crop.png,0.3880898,0.37547818805720184,0.71376145,0.720651242502146,0.11065958,0.009373946388859564,0.5426955,0.42857142857142855,0.25529164,0.195590347601264
20110415_083817crop,000313_20110415_083817_crop.png,0.38910705,0.37547818805720184,0.7145368,0.720651242502146,0.11145005,0.009373946388859564,0.5404892,0.42857142857142855,0.25322807,0.195590347601264
20110415_083817crop,000314_20110415_083817_crop.png,0.39010924,0.37547818805720184,0.7131878,0.720651242502146,0.11199724,0.009373946388859564,0.54110837,0.42857142857142855,0.25290802,0.195590347601264
20110415_083817crop,000315_20110415_083817_crop.png,0.38791963,0.37547818805720184,0.7081287,0.720651242502146,0.11254566,0.009373946388859564,0.5405687,0.42857142857142855,0.25329202,0.195590347601264
20110415_083817crop,000316_20110415_083817_crop.png,0.38766468,0.37547818805720184,0.7090677,0.720651242502146,0.112436965,0.009373946388859564,0.54214835,0.42857142857142855,0.25531974,0.195590347601264
20110415_083817crop,000317_20110415_083817_crop.png,0.3882358,0.37547818805720184,0.7102642,0.720651242502146,0.11203652,0.009373946388859564,0.53693867,0.42857142857142855,0.25219503,0.195590347601264
20110415_083817crop,000318_20110415_083817_crop.png,0.38829795,0.37547818805720184,0.7089287,0.720651242502146,0.11297726,0.009373946388859564,0.53642595,0.42857142857142855,0.25300366,0.195590347601264
20110415_083817crop,000319_20110415_083817_crop.png,0.3856504,0.37547818805720184,0.7068137,0.720651242502146,0.111684754,0.009373946388859564,0.5386801,0.42857142857142855,0.25457907,0.195590347601264
20110415_083817crop,000320_20110415_083817_crop.png,0.368835,0.37547818805720184,0.6976528,0.720651242502146,0.1114256,0.009373946388859564,0.5431328,0.42857142857142855,0.27005082,0.195590347601264
20110603_160501crop,000300_20110603_160501_crop.png,0.48930773,0.45018840198991883,0.31209716,0.29934304484432867,0.1362293,0.09130955989279135,0.20581189,0.20000000000000004,0.25877473,0.29079287561045675
20110603_160501crop,000301_20110603_160501_crop.png,0.4972798,0.45018840198991883,0.3146137,0.29934304484432867,0.14162801,0.09130955989279135,0.2059869,0.20000000000000004,0.2547753,0.29079287561045675
20110603_160501crop,000302_20110603_160501_crop.png,0.4978194,0.45018840198991883,0.31079078,0.29934304484432867,0.14429641,0.09130955989279135,0.20524149,0.20000000000000004,0.2559532,0.29079287561045675
20110603_160501crop,000303_20110603_160501_crop.png,0.49618638,0.45018840198991883,0.31362957,0.29934304484432867,0.14507383,0.09130955989279135,0.20317666,0.20000000000000004,0.2570019,0.29079287561045675
20110603_160501crop,000304_20110603_160501_crop.png,0.4955277,0.45018840198991883,0.31264734,0.29934304484432867,0.14251143,0.09130955989279135,0.20604286,0.20000000000000004,0.25634187,0.29079287561045675
20110603_160501crop,000305_20110603_160501_crop.png,0.5035257,0.45018840198991883,0.31666532,0.29934304484432867,0.14943336,0.09130955989279135,0.20236988,0.20000000000000004,0.2515909,0.29079287561045675
20110603_160501crop,000306_20110603_160501_crop.png,0.50077593,0.45018840198991883,0.31392908,0.29934304484432867,0.15018487,0.09130955989279135,0.20652519,0.20000000000000004,0.25274688,0.29079287561045675
20110603_160501crop,000307_20110603_160501_crop.png,0.49558854,0.45018840198991883,0.31516385,0.29934304484432867,0.14275366,0.09130955989279135,0.21142949,0.20000000000000004,0.25501883,0.29079287561045675
20110603_160501crop,000308_20110603_160501_crop.png,0.49088046,0.45018840198991883,0.3114151,0.29934304484432867,0.13591415,0.09130955989279135,0.20908007,0.20000000000000004,0.25660437,0.29079287561045675
20110603_160501crop,000309_20110603_160501_crop.png,0.4958232,0.45018840198991883,0.3119434,0.29934304484432867,0.14118275,0.09130955989279135,0.2100345,0.20000000000000004,0.25374252,0.29079287561045675
20110603_160501crop,000310_20110603_160501_crop.png,0.5005222,0.45018840198991883,0.31173044,0.29934304484432867,0.14395049,0.09130955989279135,0.21110988,0.20000000000000004,0.2535671,0.29079287561045675
20110603_160501crop,000311_20110603_160501_crop.png,0.50193775,0.45018840198991883,0.31234372,0.29934304484432867,0.14507982,0.09130955989279135,0.21258517,0.20000000000000004,0.2532462,0.29079287561045675
20110603_160501crop,000312_20110603_160501_crop.png,0.5047681,0.45018840198991883,0.31349063,0.29934304484432867,0.1450912,0.09130955989279135,0.20729205,0.20000000000000004,0.25272775,0.29079287561045675
20110603_160501crop,000313_20110603_160501_crop.png,0.49933925,0.45018840198991883,0.31400228,0.29934304484432867,0.14078422,0.09130955989279135,0.21069902,0.20000000000000004,0.25446028,0.29079287561045675
20110603_160501crop,000314_20110603_160501_crop.png,0.501284,0.45018840198991883,0.31281978,0.29934304484432867,0.14090563,0.09130955989279135,0.2086997,0.20000000000000004,0.25460902,0.29079287561045675
20110603_160501crop,000315_20110603_160501_crop.png,0.49731034,0.45018840198991883,0.30965605,0.29934304484432867,0.14051002,0.09130955989279135,0.21519393,0.20000000000000004,0.2556094,0.29079287561045675
20110603_160501crop,000316_20110603_160501_crop.png,0.49124283,0.45018840198991883,0.30902255,0.29934304484432867,0.13390094,0.09130955989279135,0.21785493,0.20000000000000004,0.25886014,0.29079287561045675
20110603_160501crop,000317_20110603_160501_crop.png,0.48897964,0.45018840198991883,0.31026977,0.29934304484432867,0.13032743,0.09130955989279135,0.21729381,0.20000000000000004,0.25750995,0.29079287561045675
20110603_160501crop,000318_20110603_160501_crop.png,0.49536312,0.45018840198991883,0.3096516,0.29934304484432867,0.13515458,0.09130955989279135,0.21226195,0.20000000000000004,0.25543475,0.29079287561045675
20110603_160501crop,000319_20110603_160501_crop.png,0.49726945,0.45018840198991883,0.3091265,0.29934304484432867,0.14032373,0.09130955989279135,0.21692458,0.20000000000000004,0.25554925,0.29079287561045675
20110603_160501crop,000320_20110603_160501_crop.png,0.49095732,0.45018840198991883,0.30924332,0.29934304484432867,0.13813996,0.09130955989279135,0.21861619,0.20000000000000004,0.26037416,0.29079287561045675
20110619_084838crop,000300_20110619_084838_crop.png,0.4082151,0.42285779959610537,0.34678918,0.35132819194515796,0.015899707,0.14609052797199226,0.29946774,0.31428571428571417,0.27750045,0.27217753519103705
20110619_084838crop,000301_20110619_084838_crop.png,0.40623957,0.42285779959610537,0.3461047,0.35132819194515796,0.01038824,0.14609052797199226,0.29354316,0.31428571428571417,0.2771775,0.27217753519103705
20110619_084838crop,000302_20110619_084838_crop.png,0.40796313,0.42285779959610537,0.34831944,0.35132819194515796,0.0134173855,0.14609052797199226,0.29926163,0.31428571428571417,0.27807564,0.27217753519103705
20110619_084838crop,000303_20110619_084838_crop.png,0.40609333,0.42285779959610537,0.3467528,0.35132819194515796,0.011849493,0.14609052797199226,0.29115784,0.31428571428571417,0.27693954,0.27217753519103705
20110619_084838crop,000304_20110619_084838_crop.png,0.40461543,0.42285779959610537,0.34702653,0.35132819194515796,0.015469395,0.14609052797199226,0.30326027,0.31428571428571417,0.27706718,0.27217753519103705
20110619_084838crop,000305_20110619_084838_crop.png,0.403965,0.42285779959610537,0.34662586,0.35132819194515796,0.011316799,0.14609052797199226,0.30061463,0.31428571428571417,0.27698222,0.27217753519103705
20110619_084838crop,000306_20110619_084838_crop.png,0.40491018,0.42285779959610537,0.34776902,0.35132819194515796,0.012331188,0.14609052797199226,0.30598432,0.31428571428571417,0.27759987,0.27217753519103705
20110619_084838crop,000307_20110619_084838_crop.png,0.40500116,0.42285779959610537,0.34932593,0.35132819194515796,0.018321889,0.14609052797199226,0.30310985,0.31428571428571417,0.27865174,0.27217753519103705
20110619_084838crop,000308_20110619_084838_crop.png,0.4052972,0.42285779959610537,0.34697482,0.35132819194515796,0.012420062,0.14609052797199226,0.30276772,0.31428571428571417,0.2768141,0.27217753519103705
20110619_084838crop,000309_20110619_084838_crop.png,0.40573594,0.42285779959610537,0.34708205,0.35132819194515796,0.010336097,0.14609052797199226,0.29558825,0.31428571428571417,0.27567244,0.27217753519103705
20110619_084838crop,000310_20110619_084838_crop.png,0.40391344,0.42285779959610537,0.34720063,0.35132819194515796,0.010261409,0.14609052797199226,0.29918608,0.31428571428571417,0.27658445,0.27217753519103705
